03:09:48.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:10:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
03:10:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
03:10:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
03:10:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
03:10:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
03:10:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
03:10:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
03:10:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
03:10:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
03:10:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
03:10:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
