07:41:19.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:44:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27600
07:44:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27650
07:44:35.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27700
07:44:36.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27750
07:44:36.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27800
07:44:36.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27850
07:44:37.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27900
07:44:37.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27950
07:44:37.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28000
07:44:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28050
07:44:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28100
07:44:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28150
07:44:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28200
07:44:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28250
07:44:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:39.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28300
07:44:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:40.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28350
07:44:40.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28400
07:44:40.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28450
07:44:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28500
07:44:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28550
07:44:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28600
07:44:42.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28650
07:44:42.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28700
07:44:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28750
07:44:43.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28800
07:44:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28850
07:44:44.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28900
07:44:44.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28950
07:44:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29000
07:44:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29050
07:44:45.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29100
07:44:46.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29150
07:44:46.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29200
07:44:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:46.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29250
07:44:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29300
07:44:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29350
07:44:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29400
07:44:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29450
07:44:48.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29500
07:44:48.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29550
07:44:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29600
07:44:49.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29650
07:44:50.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29700
07:44:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29750
07:44:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29800
07:44:51.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29850
07:44:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:52.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29900
07:44:52.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29950
07:44:53.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30000
07:44:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:53.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30050
07:44:53.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30100
07:44:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:54.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30150
07:44:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:54.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30200
07:44:54.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30250
07:44:55.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30300
07:44:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:55.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30350
07:44:56.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30400
07:44:56.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30450
07:44:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:56.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30500
07:44:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30550
07:44:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30600
07:44:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:57.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30650
07:44:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:58.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30700
07:44:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:58.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30750
07:44:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30800
07:44:59.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30850
07:44:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30900
07:45:00.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30950
07:45:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31000
07:45:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31050
07:45:01.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31100
07:45:01.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31150
07:45:02.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31200
07:45:02.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31250
07:45:03.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31300
07:45:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31350
07:45:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31400
07:45:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
