07:27:52.278 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:30:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:13.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
07:30:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:13.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
07:30:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:14.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
07:30:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
07:30:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:16.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
07:30:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:17.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
07:30:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:22.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
07:30:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:23.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
07:30:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:24.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
07:30:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:25.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
07:30:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:26.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
07:30:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
07:30:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
07:30:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
07:30:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
07:30:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:29.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
07:30:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:29.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
07:30:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
07:30:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
07:30:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
