07:45:52.685 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:47:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
07:47:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
07:47:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
07:47:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
07:47:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
07:47:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
07:47:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
07:47:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
07:47:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
07:47:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
07:47:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21450
07:47:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
07:47:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
07:47:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
07:47:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
07:47:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
07:47:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
07:47:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
