08:52:14.574 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1750
08:52:34.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1800
08:52:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1850
08:52:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1900
08:52:35.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1950
08:52:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2000
08:52:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2050
08:52:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2100
08:52:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2150
08:52:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2200
08:52:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2250
08:52:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2300
08:52:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2350
08:52:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2400
08:52:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2450
08:52:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2500
08:52:39.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2550
08:52:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
