04:27:22.634 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:29:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
04:29:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
04:29:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
04:29:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
04:29:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
04:29:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
04:29:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
04:29:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
04:29:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
04:29:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
04:29:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
04:29:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
04:29:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
04:29:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
04:29:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2700
04:29:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2750
04:29:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2800
04:29:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2850
04:29:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2900
04:29:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2950
04:29:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3000
04:29:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3050
04:30:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3100
04:30:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3150
04:30:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3200
04:30:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3250
04:30:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3300
04:30:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:13.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
04:30:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:18.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:18.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3400
04:30:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
04:30:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
04:30:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
04:30:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
04:30:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
04:30:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
04:30:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
