16:08:51.881 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:10:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
16:10:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
16:10:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
16:10:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
16:10:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
16:10:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
16:10:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
16:10:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
16:10:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
16:10:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
16:10:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
16:10:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
16:10:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
16:10:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
