12:15:40.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:19:02.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
12:19:02.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
12:19:03.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
12:19:03.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
12:19:04.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
12:19:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:04.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
12:19:04.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
12:19:05.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
12:19:05.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
12:19:06.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
12:19:06.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
12:19:06.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
12:19:07.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
12:19:07.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
12:19:07.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
12:19:07.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
12:19:08.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
12:19:08.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
12:19:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
12:19:09.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
12:19:10.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
12:19:10.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
12:19:10.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
12:19:11.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
12:19:11.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
12:19:11.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
12:19:12.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
12:19:12.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
12:19:12.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
12:19:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:13.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
12:19:13.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
12:19:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:13.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
12:19:14.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
12:19:14.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
12:19:15.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
12:19:15.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
12:19:15.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
12:19:16.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
12:19:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
12:19:17.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
12:19:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:17.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
12:19:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:17.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
12:19:18.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
12:19:18.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
12:19:18.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
12:19:19.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
12:19:19.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
12:19:19.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
12:19:19.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
12:19:20.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
12:19:20.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
12:19:20.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
12:19:21.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
12:19:21.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
12:19:21.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
12:19:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:22.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
12:19:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:22.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
12:19:22.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
12:19:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:23.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
12:19:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:23.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
12:19:23.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
12:19:24.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
12:19:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:24.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
12:19:24.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
12:19:25.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
12:19:25.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
12:19:26.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
12:19:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:26.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
12:19:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:26.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
12:19:27.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
12:19:27.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
12:19:27.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
12:19:28.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
12:19:28.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
12:19:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:28.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
12:19:28.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
12:19:29.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
12:19:29.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
12:19:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:29.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
12:19:29.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
12:19:30.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
12:19:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
12:19:31.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
12:19:31.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
12:19:31.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
12:19:32.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
12:19:32.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
12:19:32.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
12:19:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:32.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
12:19:33.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
12:19:33.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
12:19:33.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
12:19:34.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
12:19:34.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
12:19:35.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
12:19:35.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
12:19:35.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
12:19:36.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
12:19:36.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
12:19:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
12:19:36.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
12:19:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:37.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
12:19:37.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
12:19:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:37.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
12:19:38.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
12:19:38.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
12:19:38.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
12:19:39.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
12:19:40.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
12:19:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:40.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
12:19:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:40.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
12:19:41.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
12:19:41.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
12:19:42.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
12:19:42.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
12:19:42.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
12:19:43.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
12:19:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:43.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
12:19:43.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
12:19:44.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
12:19:44.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
12:19:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:44.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
12:19:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:44.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
12:19:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:45.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
12:19:45.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
12:19:45.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
12:19:46.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
12:19:46.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
12:19:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:46.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
12:19:47.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
12:19:47.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
12:19:48.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
12:19:48.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
12:19:48.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
12:19:49.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
12:19:49.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
12:19:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:49.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
12:19:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:50.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
12:19:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:50.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
12:19:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:50.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
12:19:51.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
12:19:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:51.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
12:19:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:51.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
12:19:52.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
12:19:52.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
12:19:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:52.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
12:19:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:53.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
