07:07:17.142 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:10:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
07:10:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
07:10:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
07:10:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
07:10:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
07:10:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
07:10:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:58.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
07:10:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
07:10:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
07:10:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
07:10:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
07:11:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
07:11:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
