09:12:20.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7950
09:13:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8000
09:13:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8050
09:13:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8100
09:13:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8150
09:13:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8200
09:13:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8250
09:13:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8300
09:13:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8350
09:13:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8400
09:13:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8450
09:13:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8500
09:13:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8550
09:13:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8600
09:13:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8650
09:13:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8700
09:13:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8750
09:13:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8800
09:13:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8850
09:13:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8900
09:13:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
