05:57:59.494 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:00:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3600
06:00:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3650
06:00:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3700
06:00:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3750
06:00:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3800
06:00:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3850
06:00:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3900
06:00:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3950
06:00:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4000
06:00:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4050
06:00:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4100
06:00:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4150
06:00:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4200
06:00:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4250
06:00:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4300
06:00:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4350
06:00:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4400
06:00:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4450
06:00:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4500
06:00:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4550
06:01:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
