05:04:09.793 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:07:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
05:07:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
05:07:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
05:07:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
05:07:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
05:07:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
05:07:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
05:07:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
05:07:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
05:07:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
05:07:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
05:07:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
05:07:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
05:07:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
05:07:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
05:07:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
05:07:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
05:07:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
05:07:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:53.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:59.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
05:08:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
05:08:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
05:08:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
05:08:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
05:08:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
05:08:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
05:08:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
05:08:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
05:08:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
05:08:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:13.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
05:08:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:15.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
05:08:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:21.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
05:08:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:32.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
05:08:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:32.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:32.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
