15:57:03.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:58:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11600
15:58:50.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11650
15:58:50.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11700
15:58:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11750
15:58:50.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11800
15:58:50.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11850
15:58:50.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11900
15:58:51.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11950
15:58:51.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12000
15:58:51.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12050
15:58:51.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12100
15:58:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12150
15:58:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12200
15:58:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12250
15:58:52.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12300
15:58:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12350
15:58:53.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12400
15:58:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12450
15:58:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12500
15:58:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12550
15:58:53.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12600
15:58:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12650
15:58:54.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12700
15:58:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12750
15:58:54.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12800
15:58:55.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12850
15:58:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:55.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12900
15:58:55.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12950
15:58:55.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13000
15:58:56.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13050
15:58:56.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13100
15:58:56.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13150
15:58:56.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13200
15:58:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13250
15:58:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13300
15:58:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13350
15:58:57.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13400
15:58:58.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13450
15:58:58.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13500
15:58:58.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13550
15:58:59.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13600
15:58:59.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13650
15:58:59.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13700
15:59:00.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13750
15:59:00.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13800
15:59:00.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13850
15:59:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13900
15:59:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13950
15:59:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14000
15:59:01.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14050
15:59:02.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14100
15:59:02.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14150
15:59:02.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14200
15:59:02.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14250
15:59:03.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14300
15:59:03.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14350
15:59:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:04.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14400
15:59:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:04.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14450
15:59:04.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14500
15:59:05.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14550
15:59:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:05.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14600
15:59:05.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14650
15:59:06.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14700
15:59:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14750
15:59:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14800
15:59:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14850
15:59:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14900
15:59:07.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14950
15:59:08.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15000
15:59:08.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15050
15:59:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15100
15:59:09.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15150
15:59:09.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15200
15:59:09.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15250
15:59:10.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15300
15:59:10.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15350
15:59:11.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15400
15:59:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15450
15:59:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15500
15:59:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15550
15:59:12.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15600
15:59:12.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15650
15:59:13.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15700
15:59:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15750
15:59:14.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15800
15:59:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15850
15:59:15.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15900
15:59:15.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15950
15:59:15.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16000
15:59:16.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16050
15:59:16.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16100
15:59:17.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16150
15:59:17.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16200
15:59:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16250
15:59:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16300
15:59:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16350
15:59:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16400
15:59:19.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16450
15:59:20.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16500
15:59:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16550
15:59:21.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16600
15:59:21.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16650
15:59:22.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16700
15:59:22.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16750
15:59:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16800
15:59:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16850
15:59:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
