16:04:01.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:08:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
16:08:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
16:08:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
16:08:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
16:08:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
16:08:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
16:08:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
16:08:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
16:08:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
16:08:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:16.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
16:08:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:16.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
16:08:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
16:08:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
16:08:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
16:08:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
16:08:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
16:08:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
16:08:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
16:08:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
