21:53:18.798 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:56:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:26.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22550
21:56:27.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22600
21:56:27.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22650
21:56:27.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22700
21:56:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:28.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22750
21:56:28.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22800
21:56:28.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22850
21:56:29.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22900
21:56:29.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22950
21:56:29.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23000
21:56:30.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23050
21:56:30.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23100
21:56:30.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23150
21:56:31.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23200
21:56:31.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23250
21:56:31.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23300
21:56:31.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23350
21:56:32.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23400
21:56:32.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23450
21:56:33.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23500
21:56:33.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23550
21:56:34.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23600
21:56:34.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23650
21:56:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:34.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23700
21:56:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:35.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23750
21:56:35.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23800
21:56:35.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23850
21:56:36.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23900
21:56:36.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23950
21:56:36.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24000
21:56:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:37.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24050
21:56:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:38.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24100
21:56:38.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24150
21:56:39.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24200
21:56:40.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24250
21:56:40.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24300
21:56:41.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24350
21:56:41.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24400
21:56:42.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24450
21:56:43.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24500
21:56:43.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24550
21:56:43.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24600
21:56:44.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24650
21:56:45.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24700
21:56:46.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24750
21:56:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:46.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24800
21:56:46.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24850
21:56:47.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24900
21:56:48.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24950
21:56:48.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25000
21:56:49.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25050
21:56:49.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25100
21:56:50.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25150
21:56:51.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25200
21:56:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:51.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25250
21:56:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:52.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25300
21:56:52.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25350
21:56:53.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25400
21:56:53.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25450
21:56:54.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25500
21:56:55.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25550
21:56:55.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25600
21:56:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:56.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25650
21:56:56.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25700
21:56:57.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25750
21:56:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25800
21:56:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:57.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25850
21:56:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25900
21:56:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:56:58.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25950
21:56:59.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26000
21:56:59.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26050
21:57:00.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26100
21:57:00.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26150
21:57:01.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26200
21:57:02.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26250
21:57:02.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26300
21:57:03.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26350
21:57:03.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26400
21:57:04.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26450
21:57:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:04.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26500
21:57:05.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26550
21:57:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:05.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26600
21:57:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:06.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26650
21:57:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:06.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26700
21:57:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:07.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26750
21:57:07.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26800
21:57:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:08.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26850
21:57:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:09.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26900
21:57:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:09.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26950
21:57:10.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27000
21:57:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:11.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27050
21:57:12.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27100
21:57:12.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27150
21:57:13.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27200
21:57:14.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27250
21:57:14.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27300
21:57:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:15.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27350
21:57:15.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27400
21:57:16.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27450
21:57:16.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27500
21:57:16.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27550
21:57:17.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27600
21:57:17.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27650
21:57:18.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27700
21:57:18.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27750
21:57:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:19.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27800
21:57:19.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27850
21:57:19.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27900
21:57:20.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27950
21:57:20.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28000
21:57:21.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28050
21:57:22.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28100
21:57:22.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28150
21:57:23.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28200
21:57:23.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28250
21:57:24.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28300
21:57:24.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28350
21:57:25.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28400
21:57:25.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28450
21:57:26.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28500
21:57:26.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28550
21:57:27.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28600
21:57:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:27.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28650
21:57:28.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28700
21:57:28.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28750
21:57:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
