15:09:04.162 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:10:47.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13900
15:10:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13950
15:10:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14000
15:10:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14050
15:10:48.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14100
15:10:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14150
15:10:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14200
15:10:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14250
15:10:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14300
15:10:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14350
15:10:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14400
15:10:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14450
15:10:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14500
15:10:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14550
15:10:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14600
15:10:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14650
15:10:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14700
15:10:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14750
15:10:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14800
15:10:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14850
15:10:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14900
15:10:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14950
15:10:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:55.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15000
15:10:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:55.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15050
15:10:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:55.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15100
15:10:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15150
15:10:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15200
15:10:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15250
15:10:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15300
15:10:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15350
15:10:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15400
15:10:58.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15450
15:10:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:58.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15500
15:10:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
