10:38:14.154 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:41:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
10:41:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
10:41:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
10:41:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
10:41:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
10:41:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
