07:30:53.777 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:33:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31650
07:33:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31700
07:33:47.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31750
07:33:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31800
07:33:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31850
07:33:48.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31900
07:33:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31950
07:33:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32000
07:33:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32050
07:33:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32100
07:33:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32150
07:33:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32200
07:33:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32250
07:33:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32300
07:33:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32350
07:33:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32400
07:33:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32450
07:33:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32500
07:33:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32550
07:33:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32600
07:33:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32650
07:33:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32700
07:33:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32750
07:33:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:52.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32800
07:33:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32850
07:33:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
