08:52:11.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:54:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25800
08:54:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25850
08:54:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25900
08:55:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25950
08:55:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26000
08:55:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26050
08:55:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26100
08:55:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26150
08:55:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26200
08:55:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26250
08:55:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:02.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26300
08:55:03.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26350
08:55:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26400
08:55:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26450
08:55:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26500
08:55:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26550
08:55:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26600
08:55:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26650
