03:40:00.203 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:40:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:40:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:40:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:40:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:40:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.677 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 757 fitness evolutions and 31 second: 0.0
03:40:47.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 750
03:40:47.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 32 seconds
03:40:47.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:40:47.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:40:47.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 32 seconds
03:40:47.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BlockContainer blockContainer0 = new BlockContainer();
BlockContainer blockContainer1 = new BlockContainer();
double double0 = 1566.4237559;
double double1 = 7.0;
double double2 = (-4103.202945005179);
blockContainer1.setMargin(double0, double1, double1, double2);
BlockContainer blockContainer2 = new BlockContainer();
Graphics2D graphics2D0 = null;
Range range0 = mock(Range.class, new ViolatedAssumptionAnswer());
BorderArrangement borderArrangement0 = new BorderArrangement();
DefaultMultiValueCategoryDataset defaultMultiValueCategoryDataset0 = new DefaultMultiValueCategoryDataset();
boolean boolean0 = true;
Range range1 = new Range(double0, double2);
borderArrangement0.clear();
double double3 = (-1.0);
DefaultXYZDataset defaultXYZDataset0 = new DefaultXYZDataset();
blockContainer2.setMargin(double2, double0, double1, double3);
int int0 = 4;
borderArrangement0.clear();
int int1 = (-2944);
int int2 = (-11);
int int3 = 3134;
double double4 = (-478.56279);
double double5 = (-135.8);
boolean boolean1 = borderArrangement0.equals(graphics2D0);
BorderArrangement borderArrangement1 = new BorderArrangement();
Boolean boolean2 = new Boolean(boolean1);
BorderArrangement borderArrangement2 = new BorderArrangement();
Size2D size2D0 = borderArrangement0.arrangeRR(blockContainer0, range0, range0, graphics2D0);
Integer integer0 = JLayeredPane.DEFAULT_LAYER;
borderArrangement1.add(blockContainer1, integer0);
Graphics2D graphics2D1 = null;
borderArrangement0.arrangeNN(blockContainer1, graphics2D1);
Object object0 = new Object();
borderArrangement2.equals(object0);
borderArrangement0.equals(range1);
RectangleConstraint rectangleConstraint0 = new RectangleConstraint(range1, size2D0.width);
borderArrangement2.arrange(blockContainer1, graphics2D0, rectangleConstraint0);
Object object1 = null;
borderArrangement0.add(blockContainer1, object1);

03:40:47.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:40:47.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (1566.4237559) <= upper (-4103.202945005179).
03:40:47.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:40:47.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
03:40:47.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
03:40:47.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:40:47.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:40:47.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
03:40:47.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:40:47.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:40:47.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:40:47.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:40:47.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:40:47.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:40:47.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:40:47.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:40:47.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:40:47.836 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:40:47.838 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:40:47.839 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:40:47.839 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:40:50.734 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-3-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:40:50.749 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
