08:58:26.692 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:02:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
09:02:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
09:02:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
09:02:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
09:02:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
09:02:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
09:02:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
09:02:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
09:02:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
09:02:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
09:02:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
09:02:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
09:02:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
09:02:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
09:02:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
09:02:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
09:02:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
09:02:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
09:02:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
09:02:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
