14:59:04.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:01:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9700
15:01:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9750
15:01:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9800
15:01:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9850
15:01:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9900
15:01:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9950
15:01:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10000
15:01:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10050
15:01:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10100
15:01:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10150
15:01:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10200
15:01:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:29.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10250
15:01:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10300
15:01:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10350
15:01:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10400
15:01:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10450
15:01:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10500
15:01:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10550
15:01:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10600
15:01:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10650
15:01:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
