15:14:49.988 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:17:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27050
15:17:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27100
15:17:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27150
15:17:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27200
15:17:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27250
15:17:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27300
15:17:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27350
15:17:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27400
15:17:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27450
15:17:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27500
15:17:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27550
15:17:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27600
15:17:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27650
15:17:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27700
15:17:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27750
15:17:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27800
15:17:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27850
15:17:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27900
15:17:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27950
15:17:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28000
15:17:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28050
15:17:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28100
15:17:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28150
15:17:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28200
15:17:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28250
15:17:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
