15:50:41.095 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:53:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27650
15:53:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27700
15:53:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27750
15:53:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27800
15:53:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27850
15:53:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27900
15:53:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27950
15:53:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28000
15:53:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28050
15:53:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28100
15:53:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28150
15:53:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28200
15:53:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28250
15:53:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28300
15:53:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28350
15:53:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28400
15:53:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28450
15:53:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28500
15:53:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28550
15:53:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28600
15:53:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
