07:40:51.336 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:43:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
07:43:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
07:43:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
07:43:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
07:43:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
07:43:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
07:43:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
07:43:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
07:43:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
07:43:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
07:43:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
07:43:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
