04:52:20.223 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:52:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1250
04:52:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1300
04:52:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1350
04:52:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1400
04:52:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1450
04:52:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1500
04:52:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1550
04:52:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.506 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1645 fitness evolutions and 18 second: 13.666666666666666
04:52:54.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1600
04:52:54.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 19 seconds
04:52:55.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1650
04:52:55.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1700
04:52:56.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1750
04:52:56.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1800
04:52:57.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1850
04:52:57.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1900
04:52:57.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1950
04:52:58.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2000
04:52:58.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2050
04:52:59.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2100
04:52:59.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2150
04:53:00.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2200
04:53:00.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2250
04:53:01.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2300
04:53:01.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2350
04:53:02.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2400
04:53:03.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2450
04:53:03.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2500
04:53:04.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2550
04:53:05.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2600
04:53:07.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2650
04:53:07.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2700
04:53:08.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2750
04:53:08.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2800
04:53:09.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2850
04:53:09.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2900
04:53:09.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2950
04:53:10.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3000
04:53:10.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3050
04:53:11.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3100
04:53:11.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3150
04:53:12.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3200
04:53:12.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3250
04:53:12.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3300
04:53:13.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3350
04:53:13.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3400
04:53:14.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3450
04:53:14.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3500
04:53:15.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3550
04:53:15.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3600
04:53:16.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3650
04:53:17.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3700
04:53:17.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3750
04:53:18.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3800
04:53:18.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3850
04:53:18.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3900
04:53:19.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3950
04:53:19.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4000
04:53:20.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4050
04:53:21.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4100
04:53:21.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4150
04:53:22.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4200
04:53:22.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4250
04:53:23.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4300
04:53:24.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4350
04:53:24.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4400
04:53:25.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4450
04:53:25.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4500
04:53:26.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4550
04:53:26.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4600
04:53:26.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4650
04:53:27.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4700
04:53:27.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4750
04:53:28.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4800
04:53:29.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4850
04:53:29.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4900
04:53:30.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4950
04:53:30.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5000
04:53:31.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5050
04:53:31.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5100
04:53:32.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5150
04:53:32.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5200
04:53:33.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5250
04:53:33.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5300
04:53:34.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5350
04:53:34.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5400
04:53:34.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5450
04:53:35.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5500
04:53:35.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5550
04:53:36.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5600
04:53:36.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5650
04:53:37.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5700
