01:46:00.802 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:48:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:52.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
01:48:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
01:48:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
01:48:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
01:48:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
01:48:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
01:48:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
01:48:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
01:48:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
01:48:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
01:48:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
01:48:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:56.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
