07:36:10.458 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:40:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 46700
07:40:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 46750
07:40:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 46800
07:40:40.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 46850
07:40:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 46900
07:40:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 46950
07:40:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 47000
07:40:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 47050
07:40:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 47100
07:40:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 47150
07:40:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 47200
07:40:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:42.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 47250
07:40:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
