06:58:39.376 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:03:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:01.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
07:03:03.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
07:03:04.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
07:03:04.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
07:03:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:05.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
07:03:06.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:06.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
07:03:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:07.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
07:03:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:08.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
07:03:09.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
07:03:09.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
07:03:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:10.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
07:03:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:10.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:10.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:10.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:10.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
07:03:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:11.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
07:03:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:12.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
07:03:12.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
07:03:14.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
07:03:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
07:03:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
07:03:16.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
07:03:17.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
07:03:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
07:03:18.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
07:03:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
07:03:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:20.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
07:03:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:20.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
07:03:21.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
07:03:22.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
07:03:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
07:03:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
07:03:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
07:03:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
07:03:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:26.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
07:03:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:27.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
07:03:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:28.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
07:03:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:29.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
07:03:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:30.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
07:03:30.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
07:03:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:31.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
07:03:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:33.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
07:03:34.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
07:03:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
07:03:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:36.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
07:03:37.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
07:03:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:37.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
