04:23:27.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:25:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
04:25:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
04:25:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
04:25:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
04:25:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
04:25:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
04:25:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
04:25:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
04:25:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:25:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
