04:28:17.858 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:30:19.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33250
04:30:20.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33300
04:30:20.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33350
04:30:20.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33400
04:30:20.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33450
04:30:20.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33500
04:30:20.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33550
04:30:21.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33600
04:30:21.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33650
04:30:21.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33700
04:30:21.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33750
04:30:21.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33800
04:30:22.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33850
04:30:22.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33900
04:30:22.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 33950
04:30:22.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 34000
04:30:23.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 34050
04:30:23.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 34100
04:30:23.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 34150
04:30:23.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 34200
04:30:23.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 34250
04:30:23.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 34300
04:30:24.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 34350
04:30:24.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 34400
04:30:24.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 34450
04:30:24.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 125 seconds
04:30:24.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
04:30:24.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
04:30:24.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 125 seconds
04:30:24.641 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: Boolean boolean0 = Boolean.FALSE;
Boolean boolean1 = Boolean.FALSE;
Boolean boolean2 = Boolean.FALSE;
Boolean boolean3 = Boolean.FALSE;
Boolean boolean4 = Boolean.TRUE;
Boolean boolean5 = Boolean.FALSE;
Boolean boolean6 = Boolean.FALSE;
Boolean boolean7 = Boolean.FALSE;
Boolean boolean8 = Boolean.FALSE;
Boolean boolean9 = Boolean.FALSE;
Boolean boolean10 = Boolean.FALSE;
Boolean boolean11 = Boolean.FALSE;
Boolean boolean12 = Boolean.FALSE;
Boolean boolean13 = Boolean.FALSE;
Boolean boolean14 = Boolean.FALSE;
Boolean boolean15 = Boolean.FALSE;
Boolean boolean16 = Boolean.FALSE;
Boolean boolean17 = Boolean.FALSE;
Boolean boolean18 = Boolean.FALSE;
Boolean boolean19 = Boolean.FALSE;
Boolean boolean20 = Boolean.FALSE;
Boolean boolean21 = Boolean.FALSE;
Boolean boolean22 = Boolean.FALSE;
Boolean boolean23 = Boolean.FALSE;
Boolean boolean24 = Boolean.FALSE;
Boolean boolean25 = Boolean.FALSE;
Boolean boolean26 = Boolean.FALSE;
Boolean boolean27 = Boolean.FALSE;
Boolean boolean28 = Boolean.FALSE;
Boolean boolean29 = Boolean.FALSE;
Boolean boolean30 = Boolean.FALSE;
Boolean boolean31 = Boolean.FALSE;
Boolean boolean32 = Boolean.FALSE;
Boolean boolean33 = Boolean.FALSE;
Boolean boolean34 = Boolean.FALSE;
Boolean boolean35 = Boolean.FALSE;
Boolean boolean36 = Boolean.FALSE;
Boolean boolean37 = Boolean.FALSE;
String string0 = "tRU";
BooleanUtils.toBoolean(string0);

04:30:24.642 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
04:30:24.642 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.StringIndexOutOfBoundsException: String index out of range: 3
04:30:24.642 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.String.charAt(String.java:658)
04:30:24.642 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang.BooleanUtils.toBoolean(BooleanUtils.java:686)
04:30:24.642 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor2.invoke(Unknown Source)
04:30:24.642 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
04:30:24.642 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
04:30:24.642 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
04:30:24.642 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
04:30:24.642 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
04:30:24.642 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
04:30:24.642 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
04:30:24.642 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
04:30:24.642 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
04:30:24.642 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
04:30:24.642 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
04:30:24.642 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
04:30:24.643 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
04:30:24.648 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
04:30:24.648 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
04:30:24.648 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
04:30:25.378 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BooleanUtils_ESTest' to results/LANG-51b-1-14-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
04:30:25.386 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
