09:17:19.943 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:20:57.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
09:20:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
09:20:57.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
09:20:58.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
09:20:58.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
09:20:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
09:20:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
09:20:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
09:20:59.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
09:20:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
09:21:00.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
09:21:00.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
09:21:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
09:21:01.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
09:21:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
09:21:01.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
09:21:02.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
09:21:02.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
09:21:02.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
09:21:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
09:21:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
09:21:03.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
09:21:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
09:21:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
09:21:04.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
09:21:05.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
09:21:05.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
09:21:06.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
09:21:06.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
09:21:07.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
09:21:07.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
09:21:07.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
09:21:08.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
09:21:08.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
09:21:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
09:21:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
09:21:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:09.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
09:21:09.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
09:21:10.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
09:21:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
09:21:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
09:21:11.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
09:21:11.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
09:21:11.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
09:21:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
09:21:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
09:21:12.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
09:21:13.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
09:21:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:13.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
09:21:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:13.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
09:21:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:13.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
09:21:14.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
09:21:14.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
09:21:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:14.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
09:21:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:14.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
09:21:15.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
09:21:15.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
09:21:15.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
09:21:15.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
09:21:16.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
09:21:16.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
09:21:16.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
09:21:16.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
09:21:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:21:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:21:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:21:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:21:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:21:17.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
09:21:17.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
09:21:17.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
09:21:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
09:21:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
09:21:18.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
09:21:18.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
09:21:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
09:21:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:19.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
09:21:19.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
09:21:19.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
09:21:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:20.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
09:21:20.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
09:21:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:21:20.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
09:21:20.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
09:21:21.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
09:21:21.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
09:21:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
09:21:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
09:21:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
09:21:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
09:21:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
09:21:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
09:21:23.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
09:21:23.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
09:21:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:23.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
09:21:23.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
09:21:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
09:21:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
09:21:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
09:21:25.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
09:21:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
09:21:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
09:21:26.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
09:21:26.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
09:21:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
09:21:27.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
09:21:27.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
