07:40:51.449 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:43:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
07:43:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
07:43:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
07:43:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
07:43:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
07:43:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
07:43:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
07:43:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
07:43:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
07:43:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
07:43:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
07:43:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
07:43:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
07:43:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
