08:07:33.482 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:12:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
08:12:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
08:12:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
08:12:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
08:12:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
08:12:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
08:12:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
08:12:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
08:12:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
08:12:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
08:12:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
08:12:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
