15:14:39.573 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:17:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:00.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21600
15:17:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:00.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21650
15:17:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21700
15:17:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21750
15:17:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21800
15:17:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21850
15:17:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21900
15:17:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21950
15:17:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22000
15:17:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22050
15:17:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22100
15:17:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:03.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22150
15:17:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22200
15:17:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22250
15:17:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22300
15:17:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22350
15:17:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22400
15:17:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22450
15:17:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22500
15:17:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22550
15:17:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22600
15:17:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22650
15:17:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22700
15:17:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
