08:53:14.701 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:55:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 20200
08:55:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 20250
08:55:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 20300
08:55:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 20350
08:55:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 20400
08:55:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 20450
08:55:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 20500
08:55:22.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 20550
08:55:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 20600
08:55:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 20650
08:55:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 20700
08:55:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 20750
08:55:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 20800
08:55:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 20850
08:55:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 20900
08:55:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 20950
08:55:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21000
08:55:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21050
08:55:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21100
08:55:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21150
08:55:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
