00:14:29.565 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:18:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:18:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:18:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:18:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:18:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:18:16.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:18:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:18:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:18:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:18:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:18:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:18:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:18:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:18:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:18:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:18:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:19:04.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:19:22.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:19:25.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
