02:45:49.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:49:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
02:49:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
02:49:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
02:49:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:29.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
02:49:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
02:49:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
02:49:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
02:49:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
02:49:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:33.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
02:49:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
02:49:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
02:49:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
02:49:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
02:49:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:39.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
02:49:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
