15:26:24.266 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:29:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
15:29:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
15:29:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
15:29:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
15:29:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
15:29:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
15:29:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
15:29:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
15:29:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
15:29:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
15:29:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
15:29:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
15:29:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
