10:46:37.185 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:49:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15900
10:49:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15950
10:49:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16000
10:49:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16050
10:49:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16100
10:49:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16150
10:49:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16200
10:49:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16250
10:49:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16300
10:49:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
