03:45:57.936 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:48:08.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
03:48:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
03:48:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
03:48:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
03:48:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
03:48:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
03:48:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
03:48:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
03:48:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
03:48:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
03:48:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
03:48:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
03:48:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
03:48:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
03:48:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
03:48:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
03:48:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
