10:42:50.011 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:43:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:43:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:43:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:49.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:43:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:43:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:43:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:59.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
10:43:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:01.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
10:44:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
10:44:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
10:44:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
10:44:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
