09:36:07.200 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:39:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 48650
09:39:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 48700
09:39:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 48750
09:39:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 48800
09:39:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 48850
09:39:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 48900
09:39:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 48950
09:39:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49000
09:39:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49050
09:39:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49100
09:39:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49150
09:39:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
