04:40:04.704 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:42:10.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
04:42:11.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
04:42:11.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
04:42:11.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
04:42:11.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
04:42:12.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
04:42:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
04:42:12.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
04:42:13.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
04:42:13.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
04:42:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
04:42:13.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
04:42:14.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
04:42:14.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
04:42:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
04:42:15.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
04:42:15.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
04:42:15.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
04:42:15.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
04:42:16.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
04:42:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
04:42:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
04:42:16.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
04:42:17.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:42:17.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:42:18.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:42:18.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:42:19.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:42:19.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:42:19.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
04:42:20.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
04:42:20.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
04:42:20.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
04:42:21.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
04:42:21.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
04:42:21.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
04:42:22.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
04:42:22.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
04:42:23.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
04:42:23.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
04:42:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
04:42:23.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
04:42:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
04:42:24.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
04:42:25.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
04:42:25.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:42:25.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
04:42:25.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
04:42:26.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
04:42:26.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
04:42:26.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
04:42:27.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
04:42:27.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
04:42:27.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
04:42:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
04:42:28.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
04:42:28.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
04:42:28.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
04:42:29.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
04:42:29.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
04:42:29.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
04:42:30.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
04:42:30.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
04:42:31.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
04:42:31.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
04:42:32.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
04:42:32.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
04:42:32.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
04:42:33.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
04:42:33.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
04:42:33.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
04:42:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
04:42:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
04:42:34.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
04:42:35.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
04:42:35.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
04:42:35.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
04:42:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
04:42:36.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
04:42:36.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
04:42:36.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
04:42:37.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
04:42:37.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
04:42:38.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
04:42:38.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
04:42:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
04:42:39.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
04:42:39.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
04:42:40.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
04:42:40.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
04:42:40.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
04:42:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
04:42:41.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
04:42:41.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
04:42:41.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
04:42:42.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
04:42:42.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
04:42:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
04:42:42.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
04:42:43.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
04:42:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
04:42:43.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
04:42:44.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:42:44.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:42:44.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:42:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:45.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:42:45.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:42:45.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:42:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:42:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:42:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:42:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:42:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:42:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:42:47.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:42:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:42:48.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:42:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:42:49.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:42:49.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:42:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:42:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:42:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:42:50.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:42:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:42:51.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:42:51.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:42:51.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:42:51.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
