16:02:57.797 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:06:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31750
16:06:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31800
16:06:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31850
16:06:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31900
16:06:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31950
16:06:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32000
16:06:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32050
16:06:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32100
16:06:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32150
16:06:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32200
16:06:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32250
16:06:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32300
16:06:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32350
16:06:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32400
16:06:15.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32450
16:06:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32500
16:06:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32550
16:06:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32600
16:06:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32650
16:06:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32700
16:06:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32750
16:06:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32800
16:06:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32850
16:06:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32900
16:06:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
