10:50:31.163 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:53:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
10:53:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
10:53:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
10:53:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
10:53:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
10:53:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
10:53:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
10:53:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
