09:30:51.056 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:31:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:31:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:31:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:31:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:31:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:31:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:31:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
09:31:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
09:31:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
09:31:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
09:31:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
