12:18:35.193 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:21:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:21:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:21:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:21:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:21:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:21:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:21:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:21:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:21:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
12:21:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:21:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:21:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:21:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
