02:41:18.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:43:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12650
02:43:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12700
02:43:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12750
02:43:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12800
02:43:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12850
02:43:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12900
02:43:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12950
02:43:19.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13000
02:43:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13050
02:43:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:21.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13100
02:43:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
