09:26:11.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:30:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26650
09:30:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26700
09:30:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26750
09:30:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26800
09:30:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26850
09:30:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26900
09:30:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26950
09:30:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27000
09:30:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27050
09:30:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27100
09:30:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27150
09:30:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27200
09:30:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27250
09:30:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27300
09:30:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27350
09:30:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27400
09:30:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27450
09:30:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27500
09:30:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27550
09:30:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27600
09:30:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27650
09:30:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27700
09:30:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27750
09:30:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27800
09:30:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27850
09:30:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27900
09:30:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27950
09:30:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28000
09:30:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28050
09:30:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28100
09:30:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28150
09:30:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28200
09:30:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28250
09:30:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28300
09:30:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28350
09:30:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28400
09:30:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28450
09:30:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28500
09:30:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28550
09:30:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28600
09:30:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28650
09:30:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
