04:38:07.704 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:40:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:40:35.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:40:36.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:40:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:40:37.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:40:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:40:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:40:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:40:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:40:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:40:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:40:40.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:40:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:40:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:40:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:40:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:40:42.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
04:40:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:40:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:43.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
04:40:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:40:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:40:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:40:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:40:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:40:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:40:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:40:47.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:40:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
04:40:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
04:40:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:50.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
04:40:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
04:40:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
04:40:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
04:40:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
04:40:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
04:40:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
04:40:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
04:40:56.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
04:40:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
04:40:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
04:40:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:58.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
04:40:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
04:41:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
04:41:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
04:41:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
04:41:03.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
04:41:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
04:41:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.001 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7489 fitness evolutions and 147 second: 4.0
04:41:05.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7350
04:41:05.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 148 seconds
04:41:06.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7400
04:41:06.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7450
04:41:07.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7500
04:41:07.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7550
04:41:07.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7600
04:41:09.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7650
04:41:09.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7700
04:41:09.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7750
04:41:10.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7800
