06:02:46.290 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:06:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
06:06:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
06:06:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
06:06:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
06:06:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
06:06:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
06:06:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
06:06:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
06:06:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
06:06:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
