11:10:49.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:13:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:52.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
11:13:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
11:14:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
11:14:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:32.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
11:14:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:43.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
11:14:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
11:14:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:02.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
11:15:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:12.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3100
11:15:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:23.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3150
11:15:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:32.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3200
11:15:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:43.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3250
11:15:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
