15:37:58.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:40:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:24.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:24.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
15:40:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
15:40:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
15:40:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
15:40:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
15:40:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
15:40:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
15:40:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
15:40:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
15:40:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
15:40:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
15:40:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
15:40:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:37.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
15:40:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:38.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
15:40:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
15:40:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
15:40:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
