04:31:49.777 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:36:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
04:36:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:01.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
04:36:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
04:36:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
04:36:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
04:36:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
04:36:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
04:36:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
04:36:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
04:36:05.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
04:36:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
04:36:06.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
04:36:06.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
04:36:06.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
04:36:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
04:36:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
04:36:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
04:36:08.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
04:36:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
04:36:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
04:36:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
04:36:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
04:36:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
04:36:10.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
04:36:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
04:36:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
04:36:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
04:36:11.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
04:36:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
04:36:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
04:36:13.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
04:36:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
04:36:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39900
04:36:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39950
04:36:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
04:36:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
04:36:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40100
04:36:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40150
04:36:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40200
04:36:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40250
04:36:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40300
04:36:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40350
04:36:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40400
04:36:17.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40450
04:36:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40500
04:36:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40550
04:36:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40600
04:36:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40650
04:36:19.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40700
04:36:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40750
04:36:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40800
04:36:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40850
04:36:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40900
04:36:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40950
04:36:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41000
04:36:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41050
