03:40:07.600 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:42:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
03:42:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
03:42:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
03:42:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
03:42:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
03:42:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
03:42:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
03:42:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
03:42:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
03:42:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
03:42:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
03:42:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
03:42:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
03:42:59.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
03:43:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
03:43:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
03:43:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
03:43:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
03:43:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
