00:17:59.222 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:21:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:21:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:21:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:22:00.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:22:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:22:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:22:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:22:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:22:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:22:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:22:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:22:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:22:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
