09:06:06.012 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6300
09:07:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6350
09:07:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6400
09:07:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6450
09:07:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6500
09:07:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6550
09:07:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6600
09:07:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6650
09:07:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6700
09:07:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6750
09:07:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6800
09:07:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6850
09:07:07.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6900
09:07:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6950
09:07:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7000
09:07:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7050
09:07:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7100
09:07:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7150
09:07:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7200
09:07:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7250
09:07:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7300
09:07:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7350
09:07:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
