08:58:31.752 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:01:31.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23200
09:01:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23250
09:01:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23300
09:01:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23350
09:01:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23400
09:01:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23450
09:01:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23500
09:01:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23550
09:01:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23600
09:01:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23650
09:01:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23700
09:01:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23750
09:01:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23800
09:01:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23850
09:01:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23900
09:01:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23950
09:01:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24000
09:01:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24050
09:01:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24100
09:01:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24150
09:01:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24200
09:01:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24250
09:01:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24300
09:01:41.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24350
09:01:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24400
09:01:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24450
09:01:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24500
09:01:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
