09:11:43.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:15:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27750
09:15:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27800
09:15:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27850
09:15:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27900
09:15:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27950
09:15:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28000
09:15:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28050
09:15:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28100
09:15:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28150
09:15:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28200
09:15:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28250
09:15:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28300
09:15:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28350
09:15:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28400
09:15:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28450
09:15:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28500
09:15:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28550
09:15:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28600
09:15:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
