09:36:40.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:39:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16050
09:39:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16100
09:39:49.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16150
09:39:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16200
09:39:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16250
09:39:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16300
09:39:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16350
09:39:50.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16400
09:39:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16450
09:39:51.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16500
09:39:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16550
09:39:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16600
09:39:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16650
09:39:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16700
09:39:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16750
09:39:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16800
09:39:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16850
09:39:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16900
09:39:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16950
09:39:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17000
09:39:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17050
09:39:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17100
09:39:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17150
09:39:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17200
09:39:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:56.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17250
09:39:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:56.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17300
09:39:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17350
09:39:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
