00:49:48.919 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:52:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
00:52:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.655 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
00:52:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
00:52:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
00:52:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
00:52:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
00:52:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
