09:11:33.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:14:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27000
09:14:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27050
09:14:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27100
09:14:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27150
09:14:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27200
09:14:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27250
09:14:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:47.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27300
09:14:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27350
09:14:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27400
09:14:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27450
09:14:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27500
09:14:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27550
09:14:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27600
09:14:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27650
09:14:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27700
09:14:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27750
09:14:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27800
09:14:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27850
09:14:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27900
09:14:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 27950
09:14:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 28000
09:14:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 28050
09:14:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 28100
09:14:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 28150
09:14:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
