01:03:46.820 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:05:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
01:05:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
01:05:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
01:05:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
01:05:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
01:05:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
01:05:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
